,actual,bayes,bayes_ae,rf,rf_ae
1469,-3.0570811458118685,-0.8749749612158118,2.1821061845960568,-2.761995227254912,0.29508591855695654
1470,2.842432953323333,3.210085170364345,0.36765221704101236,2.46736352286565,0.3750694304576827
1471,0.0882883105903753,2.532881555714865,2.44459324512449,0.8201696206703895,0.7318813100800141
1472,-1.6320369714701004,-3.020344328942509,1.3883073574724085,-2.3644098302844183,0.7323728588143179
1473,-1.307729215346971,-3.2763521053091766,1.9686228899622056,-1.6071057117091692,0.2993764963621981
1474,0.5767139285500835,-0.017526978141339578,0.5942409066914232,1.3399342243689012,0.7632202958188177
1475,-4.167543561808397,-4.039143951158819,0.12839961064957794,-4.585212087558839,0.41766852575044133
1476,0.7200504317731757,-0.8382929809471611,1.5583434127203368,-0.170853770777709,0.8909042025508848
1477,-2.134678248815356,-1.1668171171048531,0.9678611317105028,-1.5643880892767068,0.5702901595386491
1478,-0.7039836047869086,-1.5041915935606136,0.800207988773705,-1.1404360238966718,0.4364524191097632
1479,1.9768089804506408,2.9719470596770114,0.9951380792263707,3.8407129103203115,1.8639039298696707
1480,1.1123047419694063,1.6872741946650875,0.5749694526956812,1.2830630876159927,0.17075834564658643
1481,2.9215269609828325,3.315583097541775,0.39405613655894234,2.3018100694768124,0.61971689150602
1482,0.6804669809236554,0.24643272297750834,0.4340342579461471,0.3112557034055937,0.3692112775180617
1483,-0.8963992634355368,-2.8572061992118782,1.9608069357763416,-0.9791144545704471,0.08271519113491033
1484,-2.449585972429373,-4.267009672957242,1.8174237005278688,-4.1674970815774675,1.7179111091480945
1485,3.6034422753263335,3.4527720877647226,0.150670187561611,3.2724128231743115,0.33102945215202206
1486,1.39737334602599,4.762445261271741,3.3650719152457507,2.1266294685832383,0.7292561225572483
1487,1.2566177307240416,1.4445149559938233,0.1878972252697817,0.9631054384711116,0.29351229225292996
1488,-1.2398191264061305,-1.564322291032618,0.32450316462648754,-0.14272005030910878,1.0970990760970216
1489,1.9885998499253548,1.1857072624480327,0.8028925874773221,1.5768972577808573,0.41170259214449745
1490,-2.7514036055214763,-2.1748873038995877,0.5765163016218886,-2.8471665366956604,0.09576293117418411
1491,1.4243901516811592,0.5445921537183152,0.8797979979628441,1.211959670567227,0.21243048111393215
1492,4.196670836628846,7.111046558778054,2.9143757221492077,4.9879437029544516,0.7912728663256052
1493,-0.08176949978142757,1.782898101511792,1.8646676012932195,0.5362375098715081,0.6180070096529356
1494,1.8538438701789268,1.4513735192730854,0.4024703509058414,1.4948541402987403,0.3589897298801865
1495,0.7591808290481248,0.8628658438165158,0.10368501476839098,0.44596859816175877,0.313212230886366
1496,0.7922768077759725,0.16488797625210555,0.6273888315238669,1.0565076059425946,0.2642307981666221
1497,-2.8432049455197275,-4.016375070107193,1.1731701245874655,-4.5742798453530185,1.731074899833291
1498,1.4851813864888812,0.4790994742131572,1.006081912275724,-0.8615459073182055,2.3467272938070867
1499,-1.8620924902305367,-0.5273251584865957,1.334767331743941,-1.9192386661385503,0.05714617590801363
1500,-2.366158087794392,-3.4738905085463263,1.1077324207519341,-2.4986699106725188,0.13251182287812657
1501,2.7163331580099204,3.8371767305820623,1.120843572572142,4.964340199117525,2.2480070411076047
1502,0.42356910540696974,3.1602338041728917,2.7366646987659218,1.4757887614059562,1.0522196559989865
1503,2.0131570003150148,3.06792713585656,1.054770135541545,3.29428244173597,1.2811254414209552
1504,0.4771496345622431,1.0037954313438127,0.5266457967815696,0.8090104460642967,0.33186081150205365
1505,1.3689266011524082,0.3299139857844125,1.0390126153679957,1.2185103616016875,0.1504162395507207
1506,-1.9509835724844449,-2.285781663317955,0.33479809083351,-0.4428271909198229,1.508156381564622
1507,-0.5132545320261065,-2.4082003792447284,1.8949458472186218,-2.016171866722648,1.5029173346965412
1508,1.3036636336583,2.573683547626727,1.270019913968427,2.106500331923655,0.8028366982653548
1509,-4.407925536590801,-4.910835861774972,0.5029103251841711,-4.548899051894031,0.1409735153032301
1510,-1.5046664252220812,-4.037816868267932,2.5331504430458507,-1.2603917689615507,0.24427465626053046
1511,-1.1207611939787472,-0.12185037432885087,0.9989108196498964,-2.5988444066817236,1.4780832127029764
1512,0.4217817771691568,1.888478455740992,1.4666966785718352,2.24351263074198,1.8217308535728232
1513,2.822806977115413,5.39344470677982,2.570637729664407,4.766716880623636,1.943909903508223
1514,2.114450699965148,3.277869682952119,1.163418982986971,1.5810110861379978,0.53343961382715
1515,2.2703897973876366,1.4377540907311046,0.832635706656532,1.2122146276047447,1.0581751697828918
1516,-0.0041745723119337545,-1.6010917929533626,1.5969172206414288,0.17074892833455266,0.1749235006464864
1517,-0.6983418971771664,-3.721448284246159,3.0231063870689927,-2.250305379971734,1.5519634827945676
1518,-2.9733675035886735,-4.914046108612235,1.9406786050235612,-5.029175331254921,2.0558078276662473
1519,4.152574111765622,4.486154450900677,0.3335803391350547,4.711903409796605,0.559329298030983
1520,0.9746853128295268,5.292370438572494,4.317685125742967,1.5740873434214417,0.599402030591915
1521,2.0652083675058592,2.140155115241082,0.07494674773522281,2.739433354110991,0.674224986605132
1522,0.5160338800928023,0.4248376212729095,0.09119625881989274,0.3850727893294974,0.13096109076330487
1523,2.0639513747432114,1.3669063383142728,0.6970450364289387,1.9543715470134284,0.10957982772978303
1524,0.09971176088666472,0.15582041186200568,0.05610865097534096,0.5469150915283854,0.44720333064172063
1525,-0.588065151415032,-2.3186540849048343,1.7305889334898024,-1.8044741102805937,1.2164089588655616
1526,0.5507494799816586,0.6061028567046027,0.05535337672294416,0.8419657546702175,0.29121627468855893
1527,-0.5273330420059593,0.5286615156643164,1.0559945576702758,0.5012258493655406,1.0285588913715
1528,0.8820790801284444,1.8477558080451224,0.965676727916678,1.4971588159605678,0.6150797358321234
1529,0.2723889746024429,2.0430474384483324,1.7706584638458895,1.6730768106453409,1.400687836042898
1530,0.13672270535424794,0.7932640242227413,0.6565413188684934,0.285539273062779,0.14881656770853105
1531,-0.8845297070754102,-1.0514390958617457,0.16690938878633543,-1.9945172537039852,1.1099875466285751
1532,1.998389675127041,2.8005508635930934,0.8021611884660524,2.5400879365198703,0.5416982613928294
1533,0.3175801332506791,1.6435504299087833,1.3259702966581042,1.1079095754087893,0.7903294421581102
1534,0.3737196457926452,0.47489253199229625,0.10117288619965104,0.833999438562474,0.46027979276982883
1535,-4.380378521304051,-6.448665841623161,2.0682873203191097,-4.997574383572752,0.6171958622687015
1536,4.096757695111542,2.5565261862367263,1.5402315088748155,2.4735748656935153,1.6231828294180266
1537,1.7049255387699838,6.42356739674334,4.718641857973356,2.1638867887333073,0.45896124996332355
1538,-1.1996315778142657,-2.1968368831244396,0.9972053053101739,-1.562146823236512,0.36251524542224645
1539,-12.437877708494511,-20.376298561076656,7.938420852582144,-7.346440255338201,5.091437453156311
1540,-2.9307758277581657,-11.710005120824688,8.779229293066521,-4.402288455757638,1.4715126279994726
1541,-20.012268511173865,-19.57857099701034,0.4336975141635264,-6.259217985822551,13.753050525351313
1542,-3.2834407874207314,-7.327914575119283,4.044473787698552,-6.214764918772326,2.931324131351595
1543,7.8796422932995895,18.499654144802772,10.620011851503182,4.918161371569294,2.9614809217302955
1544,-1.1082251082251082,5.906993155995068,7.015218264220176,3.8453555657791405,4.9535806740042485
1545,10.906947724449756,7.31138261970399,3.5955651047457655,7.0352213118271605,3.8717264126225954
1546,0.5777713195814423,-2.0877307818045834,2.665502101386026,1.1080360356178156,0.5302647160363733
1547,-2.7262979492590573,-12.655243499112444,9.928945549853387,-0.5044103300186704,2.2218876192403867
1548,5.084609486103568,-1.2682986823660172,6.352908168469586,1.9403240059691473,3.144285480134421
1549,0.3944231414330052,-0.5624025317206236,0.9568256731536289,1.6211724413487967,1.2267492999157914
1550,-4.028715977198306,-8.267784768438414,4.239068791240108,-5.356335430788321,1.3276194535900148
1551,5.816438718688687,2.6649952850831427,3.1514434336055444,3.8151654679824003,2.0012732507062867
1552,4.632341600172071,9.240920143892028,4.608578543719957,1.277608682810059,3.3547329173620124
1553,10.881560740245162,14.699374568562941,3.81781382831778,1.1839147403352908,9.69764599990987
1554,0.0,1.9419479182404238,1.9419479182404238,1.2184247910611297,1.2184247910611297
